-0.073097, 1.172682, 0.102695, -0.158183, 1.581817, -0.014656, 0.008465, -0.222277, 0.982094, 0.034867, 0.366025, -0.055838, 0.808952, -0.051921, 0.412687, 0.108200, -0.349357, 0.151199, -0.147421, -0.103565, -0.134106, -0.473765, -0.412395, -0.069933, 0.152740, -0.230504, 0.250919, -0.043532, -0.005167, -0.202455, 0.110827, 0.292303, -0.525377, -0.148181, -0.146860, 0.250466, -0.308438, 0.206941, 0.048367, 0.290675, -0.302023, 0.110797, -0.002131, -0.320761, -0.047917, 0.078759, -0.263316, -0.023708, 0.274232, 0.109071, 0.177139, -0.178637, 0.041889, -0.074571, -0.104907, -0.091119, 0.269906, -0.336361, -0.134995, -0.119930, 0.094080, -0.103567, 0.068052, 0.166017, 0.194169, 0.008174, 0.029971, -0.337265, -0.136800, 0.394473, -0.195397, 0.262148, 0.054209, -0.219081, -0.096436, 0.267600, -0.098844, 0.085328, -0.057106, -0.000860, -0.101546, 0.356487, -0.157649, 0.226408, 0.022537, -0.001777, -0.042654, -0.044649, 0.366615, 0.256355, 0.366549, -0.187659, 0.169629, 0.176841, -0.364282, -0.029339, -0.007028, 0.124948, 0.072458, 0.179017, 0.015138, -0.103624, -0.210075, -0.115501, 0.177414, -0.145361, -0.099216, 0.361045, -0.067751, -0.217773, -0.169008, -0.125211, 0.026984, 0.056553, 0.180163, -0.023915, -0.361345, -0.001148, 0.534795, 0.309379, -0.088012, 0.146098, 0.062773, -0.040412, -0.181282, -0.138696, 0.305804, 0.096069, 0.034429, -0.077069, -0.245097, 0.422275, -0.184214, 0.146292, -0.151085, 0.279608, 0.083003, 0.101207, -0.187159, 0.351433, -0.113481, 0.237270, -0.440551, 0.187890, 0.410905, -0.342066, -0.129255, -0.231126, 0.415730, 0.161176, 0.093062, -0.404378, 0.036178, 0.218012, -0.224875, 0.117722, 0.107958, 0.212214, -0.034900, 0.268992, -0.363391, -0.060473, 0.007531, 0.368991, 0.069630, 0.068034, -0.252754, 0.258776, 0.065901, -0.025282, -0.028162, 0.192402, -0.396470, -0.009557, 0.366516, -0.074395, -0.169690, -0.017853, 0.277820, -0.055068, -0.011448, -0.075250, -0.146322, 0.093925, -0.117590, 0.292400, -0.350407, -0.034353, -0.125138, -0.240237, 0.166920, -0.021541, -0.043116, -0.091927, -0.156028, -0.112249, -0.164756, -0.208491, -0.048632, 0.316339
-0.073097, 1.172682, 0.102695, -0.158183, 1.581817, -0.014656, 0.008465, -0.222277, 0.982094, 0.034867, 0.366025, -0.055838, 0.808952, -0.051921, 0.412687, 0.108200, -0.349357, 0.151199, -0.147421, -0.103565, -0.134106, -0.473765, -0.412395, -0.069933, 0.152740, -0.230504, 0.250919, -0.043532, -0.005167, -0.202455, 0.110827, 0.292303, -0.525377, -0.148181, -0.146860, 0.250466, -0.308438, 0.206941, 0.048367, 0.290675, -0.302023, 0.110797, -0.002131, -0.320761, -0.047917, 0.078759, -0.263316, -0.023708, 0.274232, 0.109071, 0.177139, -0.178637, 0.041889, -0.074571, -0.104907, -0.091119, 0.269906, -0.336361, -0.134995, -0.119930, 0.094080, -0.103567, 0.068052, 0.166017, 0.194169, 0.008174, 0.029971, -0.337265, -0.136800, 0.394473, -0.195397, 0.262148, 0.054209, -0.219081, -0.096436, 0.267600, -0.098844, 0.085328, -0.057106, -0.000860, -0.101546, 0.356487, -0.157649, 0.226408, 0.022537, -0.001777, -0.042654, -0.044649, 0.366615, 0.256355, 0.366549, -0.187659, 0.169629, 0.176841, -0.364282, -0.029339, -0.007028, 0.124948, 0.072458, 0.179017, 0.015138, -0.103624, -0.210075, -0.115501, 0.177414, -0.145361, -0.099216, 0.361045, -0.067751, -0.217773, -0.169008, -0.125211, 0.026984, 0.056553, 0.180163, -0.023915, -0.361345, -0.001148, 0.534795, 0.309379, -0.088012, 0.146098, 0.062773, -0.040412, -0.181282, -0.138696, 0.305804, 0.096069, 0.034429, -0.077069, -0.245097, 0.422275, -0.184214, 0.146292, -0.151085, 0.279608, 0.083003, 0.101207, -0.187159, 0.351433, -0.113481, 0.237270, -0.440551, 0.187890, 0.410905, -0.342066, -0.129255, -0.231126, 0.415730, 0.161176, 0.093062, -0.404378, 0.036178, 0.218012, -0.224875, 0.117722, 0.107958, 0.212214, -0.034900, 0.268992, -0.363391, -0.060473, 0.007531, 0.368991, 0.069630, 0.068034, -0.252754, 0.258776, 0.065901, -0.025282, -0.028162, 0.192402, -0.396470, -0.009557, 0.366516, -0.074395, -0.169690, -0.017853, 0.277820, -0.055068, -0.011448, -0.075250, -0.146322, 0.093925, -0.117590, 0.292400, -0.350407, -0.034353, -0.125138, -0.240237, 0.166920, -0.021541, -0.043116, -0.091927, -0.156028, -0.112249, -0.164756, -0.208491, -0.048632, 0.316339
-0.073097, 1.172682, 0.102695, -0.158183, 1.581817, -0.014656, 0.008465, -0.222277, 0.982094, 0.034867, 0.366025, -0.055838, 0.808952, -0.051921, 0.412687, 0.108200, -0.349357, 0.151199, -0.147421, -0.103565, -0.134106, -0.473765, -0.412395, -0.069933, 0.152740, -0.230504, 0.250919, -0.043532, -0.005167, -0.202455, 0.110827, 0.292303, -0.525377, -0.148181, -0.146860, 0.250466, -0.308438, 0.206941, 0.048367, 0.290675, -0.302023, 0.110797, -0.002131, -0.320761, -0.047917, 0.078759, -0.263316, -0.023708, 0.274232, 0.109071, 0.177139, -0.178637, 0.041889, -0.074571, -0.104907, -0.091119, 0.269906, -0.336361, -0.134995, -0.119930, 0.094080, -0.103567, 0.068052, 0.166017, 0.194169, 0.008174, 0.029971, -0.337265, -0.136800, 0.394473, -0.195397, 0.262148, 0.054209, -0.219081, -0.096436, 0.267600, -0.098844, 0.085328, -0.057106, -0.000860, -0.101546, 0.356487, -0.157649, 0.226408, 0.022537, -0.001777, -0.042654, -0.044649, 0.366615, 0.256355, 0.366549, -0.187659, 0.169629, 0.176841, -0.364282, -0.029339, -0.007028, 0.124948, 0.072458, 0.179017, 0.015138, -0.103624, -0.210075, -0.115501, 0.177414, -0.145361, -0.099216, 0.361045, -0.067751, -0.217773, -0.169008, -0.125211, 0.026984, 0.056553, 0.180163, -0.023915, -0.361345, -0.001148, 0.534795, 0.309379, -0.088012, 0.146098, 0.062773, -0.040412, -0.181282, -0.138696, 0.305804, 0.096069, 0.034429, -0.077069, -0.245097, 0.422275, -0.184214, 0.146292, -0.151085, 0.279608, 0.083003, 0.101207, -0.187159, 0.351433, -0.113481, 0.237270, -0.440551, 0.187890, 0.410905, -0.342066, -0.129255, -0.231126, 0.415730, 0.161176, 0.093062, -0.404378, 0.036178, 0.218012, -0.224875, 0.117722, 0.107958, 0.212214, -0.034900, 0.268992, -0.363391, -0.060473, 0.007531, 0.368991, 0.069630, 0.068034, -0.252754, 0.258776, 0.065901, -0.025282, -0.028162, 0.192402, -0.396470, -0.009557, 0.366516, -0.074395, -0.169690, -0.017853, 0.277820, -0.055068, -0.011448, -0.075250, -0.146322, 0.093925, -0.117590, 0.292400, -0.350407, -0.034353, -0.125138, -0.240237, 0.166920, -0.021541, -0.043116, -0.091927, -0.156028, -0.112249, -0.164756, -0.208491, -0.048632, 0.316339
-0.144423, 1.263060, 0.065644, -0.289445, 1.526486, 0.086946, 0.049074, -0.227330, 1.008797, -0.112887, 0.129865, -0.095836, 0.830217, 0.115253, 0.225653, 0.151845, -0.253090, -0.014100, -0.049365, -0.302158, -0.224389, -0.488131, -0.395843, -0.138444, 0.285228, -0.036572, 0.316701, -0.191357, 0.075192, -0.206764, 0.034701, 0.330352, -0.590183, -0.137980, -0.280172, 0.210474, -0.456712, 0.145477, 0.042559, 0.209064, -0.247026, -0.106416, 0.042277, -0.407989, 0.004993, -0.057661, -0.172205, -0.098337, 0.270493, 0.277396, 0.207762, -0.008093, 0.188014, -0.123772, -0.075854, -0.381814, 0.247931, -0.418375, 0.011310, -0.160273, 0.126759, -0.085376, -0.172324, 0.014810, 0.332986, -0.074333, 0.036699, -0.391392, 0.135797, 0.285938, -0.206964, -0.011575, 0.025747, -0.344289, -0.299867, 0.276759, -0.057874, 0.010951, 0.096848, 0.198260, -0.107609, 0.256995, -0.059213, 0.263986, -0.052263, 0.151085, -0.073729, -0.035114, 0.275447, 0.184032, 0.239527, -0.054886, 0.126250, 0.405556, -0.337636, 0.137889, 0.190225, 0.076166, 0.144931, 0.051158, -0.036610, 0.090155, -0.231134, -0.091618, -0.016810, -0.173640, -0.088094, 0.356767, -0.133589, -0.327740, -0.061993, -0.056771, -0.192656, 0.223729, 0.215168, 0.094942, -0.365516, -0.050581, 0.517662, 0.252293, -0.253788, 0.135499, 0.058386, -0.011389, -0.104995, -0.171329, 0.370336, 0.024625, 0.207406, -0.038350, -0.077663, 0.374243, -0.293196, 0.178102, -0.177445, 0.171446, 0.100812, 0.227123, -0.161548, 0.165716, -0.063969, 0.273868, -0.311224, 0.315899, 0.452456, -0.428677, 0.097660, -0.150357, 0.406321, 0.021651, 0.246486, -0.565964, 0.051099, 0.122784, -0.159716, 0.216028, 0.052607, 0.138073, -0.239403, 0.222334, -0.501870, 0.104216, 0.170635, 0.183986, 0.103362, 0.012767, -0.020949, 0.214904, -0.013089, 0.117595, -0.089369, 0.245856, -0.194498, -0.188806, 0.333392, -0.329952, -0.313140, -0.055421, 0.225423, 0.117799, 0.065434, -0.053567, -0.220505, 0.151014, 0.116050, 0.206797, -0.133321, 0.091652, -0.322391, -0.115803, 0.116360, -0.004167, -0.010981, -0.021435, -0.295803, -0.159509, -0.035549, -0.350239, -0.081766, 0.224899
-0.144423, 1.263060, 0.065644, -0.289445, 1.526486, 0.086946, 0.049074, -0.227330, 1.008797, -0.112887, 0.129865, -0.095836, 0.830217, 0.115253, 0.225653, 0.151845, -0.253090, -0.014100, -0.049365, -0.302158, -0.224389, -0.488131, -0.395843, -0.138444, 0.285228, -0.036572, 0.316701, -0.191357, 0.075192, -0.206764, 0.034701, 0.330352, -0.590183, -0.137980, -0.280172, 0.210474, -0.456712, 0.145477, 0.042559, 0.209064, -0.247026, -0.106416, 0.042277, -0.407989, 0.004993, -0.057661, -0.172205, -0.098337, 0.270493, 0.277396, 0.207762, -0.008093, 0.188014, -0.123772, -0.075854, -0.381814, 0.247931, -0.418375, 0.011310, -0.160273, 0.126759, -0.085376, -0.172324, 0.014810, 0.332986, -0.074333, 0.036699, -0.391392, 0.135797, 0.285938, -0.206964, -0.011575, 0.025747, -0.344289, -0.299867, 0.276759, -0.057874, 0.010951, 0.096848, 0.198260, -0.107609, 0.256995, -0.059213, 0.263986, -0.052263, 0.151085, -0.073729, -0.035114, 0.275447, 0.184032, 0.239527, -0.054886, 0.126250, 0.405556, -0.337636, 0.137889, 0.190225, 0.076166, 0.144931, 0.051158, -0.036610, 0.090155, -0.231134, -0.091618, -0.016810, -0.173640, -0.088094, 0.356767, -0.133589, -0.327740, -0.061993, -0.056771, -0.192656, 0.223729, 0.215168, 0.094942, -0.365516, -0.050581, 0.517662, 0.252293, -0.253788, 0.135499, 0.058386, -0.011389, -0.104995, -0.171329, 0.370336, 0.024625, 0.207406, -0.038350, -0.077663, 0.374243, -0.293196, 0.178102, -0.177445, 0.171446, 0.100812, 0.227123, -0.161548, 0.165716, -0.063969, 0.273868, -0.311224, 0.315899, 0.452456, -0.428677, 0.097660, -0.150357, 0.406321, 0.021651, 0.246486, -0.565964, 0.051099, 0.122784, -0.159716, 0.216028, 0.052607, 0.138073, -0.239403, 0.222334, -0.501870, 0.104216, 0.170635, 0.183986, 0.103362, 0.012767, -0.020949, 0.214904, -0.013089, 0.117595, -0.089369, 0.245856, -0.194498, -0.188806, 0.333392, -0.329952, -0.313140, -0.055421, 0.225423, 0.117799, 0.065434, -0.053567, -0.220505, 0.151014, 0.116050, 0.206797, -0.133321, 0.091652, -0.322391, -0.115803, 0.116360, -0.004167, -0.010981, -0.021435, -0.295803, -0.159509, -0.035549, -0.350239, -0.081766, 0.224899
-0.144423, 1.263060, 0.065644, -0.289445, 1.526486, 0.086946, 0.049074, -0.227330, 1.008797, -0.112887, 0.129865, -0.095836, 0.830217, 0.115253, 0.225653, 0.151845, -0.253090, -0.014100, -0.049365, -0.302158, -0.224389, -0.488131, -0.395843, -0.138444, 0.285228, -0.036572, 0.316701, -0.191357, 0.075192, -0.206764, 0.034701, 0.330352, -0.590183, -0.137980, -0.280172, 0.210474, -0.456712, 0.145477, 0.042559, 0.209064, -0.247026, -0.106416, 0.042277, -0.407989, 0.004993, -0.057661, -0.172205, -0.098337, 0.270493, 0.277396, 0.207762, -0.008093, 0.188014, -0.123772, -0.075854, -0.381814, 0.247931, -0.418375, 0.011310, -0.160273, 0.126759, -0.085376, -0.172324, 0.014810, 0.332986, -0.074333, 0.036699, -0.391392, 0.135797, 0.285938, -0.206964, -0.011575, 0.025747, -0.344289, -0.299867, 0.276759, -0.057874, 0.010951, 0.096848, 0.198260, -0.107609, 0.256995, -0.059213, 0.263986, -0.052263, 0.151085, -0.073729, -0.035114, 0.275447, 0.184032, 0.239527, -0.054886, 0.126250, 0.405556, -0.337636, 0.137889, 0.190225, 0.076166, 0.144931, 0.051158, -0.036610, 0.090155, -0.231134, -0.091618, -0.016810, -0.173640, -0.088094, 0.356767, -0.133589, -0.327740, -0.061993, -0.056771, -0.192656, 0.223729, 0.215168, 0.094942, -0.365516, -0.050581, 0.517662, 0.252293, -0.253788, 0.135499, 0.058386, -0.011389, -0.104995, -0.171329, 0.370336, 0.024625, 0.207406, -0.038350, -0.077663, 0.374243, -0.293196, 0.178102, -0.177445, 0.171446, 0.100812, 0.227123, -0.161548, 0.165716, -0.063969, 0.273868, -0.311224, 0.315899, 0.452456, -0.428677, 0.097660, -0.150357, 0.406321, 0.021651, 0.246486, -0.565964, 0.051099, 0.122784, -0.159716, 0.216028, 0.052607, 0.138073, -0.239403, 0.222334, -0.501870, 0.104216, 0.170635, 0.183986, 0.103362, 0.012767, -0.020949, 0.214904, -0.013089, 0.117595, -0.089369, 0.245856, -0.194498, -0.188806, 0.333392, -0.329952, -0.313140, -0.055421, 0.225423, 0.117799, 0.065434, -0.053567, -0.220505, 0.151014, 0.116050, 0.206797, -0.133321, 0.091652, -0.322391, -0.115803, 0.116360, -0.004167, -0.010981, -0.021435, -0.295803, -0.159509, -0.035549, -0.350239, -0.081766, 0.224899
-0.144423, 1.263060, 0.065644, -0.289445, 1.526486, 0.086946, 0.049074, -0.227330, 1.008797, -0.112887, 0.129865, -0.095836, 0.830217, 0.115253, 0.225653, 0.151845, -0.253090, -0.014100, -0.049365, -0.302158, -0.224389, -0.488131, -0.395843, -0.138444, 0.285228, -0.036572, 0.316701, -0.191357, 0.075192, -0.206764, 0.034701, 0.330352, -0.590183, -0.137980, -0.280172, 0.210474, -0.456712, 0.145477, 0.042559, 0.209064, -0.247026, -0.106416, 0.042277, -0.407989, 0.004993, -0.057661, -0.172205, -0.098337, 0.270493, 0.277396, 0.207762, -0.008093, 0.188014, -0.123772, -0.075854, -0.381814, 0.247931, -0.418375, 0.011310, -0.160273, 0.126759, -0.085376, -0.172324, 0.014810, 0.332986, -0.074333, 0.036699, -0.391392, 0.135797, 0.285938, -0.206964, -0.011575, 0.025747, -0.344289, -0.299867, 0.276759, -0.057874, 0.010951, 0.096848, 0.198260, -0.107609, 0.256995, -0.059213, 0.263986, -0.052263, 0.151085, -0.073729, -0.035114, 0.275447, 0.184032, 0.239527, -0.054886, 0.126250, 0.405556, -0.337636, 0.137889, 0.190225, 0.076166, 0.144931, 0.051158, -0.036610, 0.090155, -0.231134, -0.091618, -0.016810, -0.173640, -0.088094, 0.356767, -0.133589, -0.327740, -0.061993, -0.056771, -0.192656, 0.223729, 0.215168, 0.094942, -0.365516, -0.050581, 0.517662, 0.252293, -0.253788, 0.135499, 0.058386, -0.011389, -0.104995, -0.171329, 0.370336, 0.024625, 0.207406, -0.038350, -0.077663, 0.374243, -0.293196, 0.178102, -0.177445, 0.171446, 0.100812, 0.227123, -0.161548, 0.165716, -0.063969, 0.273868, -0.311224, 0.315899, 0.452456, -0.428677, 0.097660, -0.150357, 0.406321, 0.021651, 0.246486, -0.565964, 0.051099, 0.122784, -0.159716, 0.216028, 0.052607, 0.138073, -0.239403, 0.222334, -0.501870, 0.104216, 0.170635, 0.183986, 0.103362, 0.012767, -0.020949, 0.214904, -0.013089, 0.117595, -0.089369, 0.245856, -0.194498, -0.188806, 0.333392, -0.329952, -0.313140, -0.055421, 0.225423, 0.117799, 0.065434, -0.053567, -0.220505, 0.151014, 0.116050, 0.206797, -0.133321, 0.091652, -0.322391, -0.115803, 0.116360, -0.004167, -0.010981, -0.021435, -0.295803, -0.159509, -0.035549, -0.350239, -0.081766, 0.224899
-0.144423, 1.263060, 0.065644, -0.289445, 1.526486, 0.086946, 0.049074, -0.227330, 1.008797, -0.112887, 0.129865, -0.095836, 0.830217, 0.115253, 0.225653, 0.151845, -0.253090, -0.014100, -0.049365, -0.302158, -0.224389, -0.488131, -0.395843, -0.138444, 0.285228, -0.036572, 0.316701, -0.191357, 0.075192, -0.206764, 0.034701, 0.330352, -0.590183, -0.137980, -0.280172, 0.210474, -0.456712, 0.145477, 0.042559, 0.209064, -0.247026, -0.106416, 0.042277, -0.407989, 0.004993, -0.057661, -0.172205, -0.098337, 0.270493, 0.277396, 0.207762, -0.008093, 0.188014, -0.123772, -0.075854, -0.381814, 0.247931, -0.418375, 0.011310, -0.160273, 0.126759, -0.085376, -0.172324, 0.014810, 0.332986, -0.074333, 0.036699, -0.391392, 0.135797, 0.285938, -0.206964, -0.011575, 0.025747, -0.344289, -0.299867, 0.276759, -0.057874, 0.010951, 0.096848, 0.198260, -0.107609, 0.256995, -0.059213, 0.263986, -0.052263, 0.151085, -0.073729, -0.035114, 0.275447, 0.184032, 0.239527, -0.054886, 0.126250, 0.405556, -0.337636, 0.137889, 0.190225, 0.076166, 0.144931, 0.051158, -0.036610, 0.090155, -0.231134, -0.091618, -0.016810, -0.173640, -0.088094, 0.356767, -0.133589, -0.327740, -0.061993, -0.056771, -0.192656, 0.223729, 0.215168, 0.094942, -0.365516, -0.050581, 0.517662, 0.252293, -0.253788, 0.135499, 0.058386, -0.011389, -0.104995, -0.171329, 0.370336, 0.024625, 0.207406, -0.038350, -0.077663, 0.374243, -0.293196, 0.178102, -0.177445, 0.171446, 0.100812, 0.227123, -0.161548, 0.165716, -0.063969, 0.273868, -0.311224, 0.315899, 0.452456, -0.428677, 0.097660, -0.150357, 0.406321, 0.021651, 0.246486, -0.565964, 0.051099, 0.122784, -0.159716, 0.216028, 0.052607, 0.138073, -0.239403, 0.222334, -0.501870, 0.104216, 0.170635, 0.183986, 0.103362, 0.012767, -0.020949, 0.214904, -0.013089, 0.117595, -0.089369, 0.245856, -0.194498, -0.188806, 0.333392, -0.329952, -0.313140, -0.055421, 0.225423, 0.117799, 0.065434, -0.053567, -0.220505, 0.151014, 0.116050, 0.206797, -0.133321, 0.091652, -0.322391, -0.115803, 0.116360, -0.004167, -0.010981, -0.021435, -0.295803, -0.159509, -0.035549, -0.350239, -0.081766, 0.224899
-0.144423, 1.263060, 0.065644, -0.289445, 1.526486, 0.086946, 0.049074, -0.227330, 1.008797, -0.112887, 0.129865, -0.095836, 0.830217, 0.115253, 0.225653, 0.151845, -0.253090, -0.014100, -0.049365, -0.302158, -0.224389, -0.488131, -0.395843, -0.138444, 0.285228, -0.036572, 0.316701, -0.191357, 0.075192, -0.206764, 0.034701, 0.330352, -0.590183, -0.137980, -0.280172, 0.210474, -0.456712, 0.145477, 0.042559, 0.209064, -0.247026, -0.106416, 0.042277, -0.407989, 0.004993, -0.057661, -0.172205, -0.098337, 0.270493, 0.277396, 0.207762, -0.008093, 0.188014, -0.123772, -0.075854, -0.381814, 0.247931, -0.418375, 0.011310, -0.160273, 0.126759, -0.085376, -0.172324, 0.014810, 0.332986, -0.074333, 0.036699, -0.391392, 0.135797, 0.285938, -0.206964, -0.011575, 0.025747, -0.344289, -0.299867, 0.276759, -0.057874, 0.010951, 0.096848, 0.198260, -0.107609, 0.256995, -0.059213, 0.263986, -0.052263, 0.151085, -0.073729, -0.035114, 0.275447, 0.184032, 0.239527, -0.054886, 0.126250, 0.405556, -0.337636, 0.137889, 0.190225, 0.076166, 0.144931, 0.051158, -0.036610, 0.090155, -0.231134, -0.091618, -0.016810, -0.173640, -0.088094, 0.356767, -0.133589, -0.327740, -0.061993, -0.056771, -0.192656, 0.223729, 0.215168, 0.094942, -0.365516, -0.050581, 0.517662, 0.252293, -0.253788, 0.135499, 0.058386, -0.011389, -0.104995, -0.171329, 0.370336, 0.024625, 0.207406, -0.038350, -0.077663, 0.374243, -0.293196, 0.178102, -0.177445, 0.171446, 0.100812, 0.227123, -0.161548, 0.165716, -0.063969, 0.273868, -0.311224, 0.315899, 0.452456, -0.428677, 0.097660, -0.150357, 0.406321, 0.021651, 0.246486, -0.565964, 0.051099, 0.122784, -0.159716, 0.216028, 0.052607, 0.138073, -0.239403, 0.222334, -0.501870, 0.104216, 0.170635, 0.183986, 0.103362, 0.012767, -0.020949, 0.214904, -0.013089, 0.117595, -0.089369, 0.245856, -0.194498, -0.188806, 0.333392, -0.329952, -0.313140, -0.055421, 0.225423, 0.117799, 0.065434, -0.053567, -0.220505, 0.151014, 0.116050, 0.206797, -0.133321, 0.091652, -0.322391, -0.115803, 0.116360, -0.004167, -0.010981, -0.021435, -0.295803, -0.159509, -0.035549, -0.350239, -0.081766, 0.224899
-0.144423, 1.263060, 0.065644, -0.289445, 1.526486, 0.086946, 0.049074, -0.227330, 1.008797, -0.112887, 0.129865, -0.095836, 0.830217, 0.115253, 0.225653, 0.151845, -0.253090, -0.014100, -0.049365, -0.302158, -0.224389, -0.488131, -0.395843, -0.138444, 0.285228, -0.036572, 0.316701, -0.191357, 0.075192, -0.206764, 0.034701, 0.330352, -0.590183, -0.137980, -0.280172, 0.210474, -0.456712, 0.145477, 0.042559, 0.209064, -0.247026, -0.106416, 0.042277, -0.407989, 0.004993, -0.057661, -0.172205, -0.098337, 0.270493, 0.277396, 0.207762, -0.008093, 0.188014, -0.123772, -0.075854, -0.381814, 0.247931, -0.418375, 0.011310, -0.160273, 0.126759, -0.085376, -0.172324, 0.014810, 0.332986, -0.074333, 0.036699, -0.391392, 0.135797, 0.285938, -0.206964, -0.011575, 0.025747, -0.344289, -0.299867, 0.276759, -0.057874, 0.010951, 0.096848, 0.198260, -0.107609, 0.256995, -0.059213, 0.263986, -0.052263, 0.151085, -0.073729, -0.035114, 0.275447, 0.184032, 0.239527, -0.054886, 0.126250, 0.405556, -0.337636, 0.137889, 0.190225, 0.076166, 0.144931, 0.051158, -0.036610, 0.090155, -0.231134, -0.091618, -0.016810, -0.173640, -0.088094, 0.356767, -0.133589, -0.327740, -0.061993, -0.056771, -0.192656, 0.223729, 0.215168, 0.094942, -0.365516, -0.050581, 0.517662, 0.252293, -0.253788, 0.135499, 0.058386, -0.011389, -0.104995, -0.171329, 0.370336, 0.024625, 0.207406, -0.038350, -0.077663, 0.374243, -0.293196, 0.178102, -0.177445, 0.171446, 0.100812, 0.227123, -0.161548, 0.165716, -0.063969, 0.273868, -0.311224, 0.315899, 0.452456, -0.428677, 0.097660, -0.150357, 0.406321, 0.021651, 0.246486, -0.565964, 0.051099, 0.122784, -0.159716, 0.216028, 0.052607, 0.138073, -0.239403, 0.222334, -0.501870, 0.104216, 0.170635, 0.183986, 0.103362, 0.012767, -0.020949, 0.214904, -0.013089, 0.117595, -0.089369, 0.245856, -0.194498, -0.188806, 0.333392, -0.329952, -0.313140, -0.055421, 0.225423, 0.117799, 0.065434, -0.053567, -0.220505, 0.151014, 0.116050, 0.206797, -0.133321, 0.091652, -0.322391, -0.115803, 0.116360, -0.004167, -0.010981, -0.021435, -0.295803, -0.159509, -0.035549, -0.350239, -0.081766, 0.224899
-0.144423, 1.263060, 0.065644, -0.289445, 1.526486, 0.086946, 0.049074, -0.227330, 1.008797, -0.112887, 0.129865, -0.095836, 0.830217, 0.115253, 0.225653, 0.151845, -0.253090, -0.014100, -0.049365, -0.302158, -0.224389, -0.488131, -0.395843, -0.138444, 0.285228, -0.036572, 0.316701, -0.191357, 0.075192, -0.206764, 0.034701, 0.330352, -0.590183, -0.137980, -0.280172, 0.210474, -0.456712, 0.145477, 0.042559, 0.209064, -0.247026, -0.106416, 0.042277, -0.407989, 0.004993, -0.057661, -0.172205, -0.098337, 0.270493, 0.277396, 0.207762, -0.008093, 0.188014, -0.123772, -0.075854, -0.381814, 0.247931, -0.418375, 0.011310, -0.160273, 0.126759, -0.085376, -0.172324, 0.014810, 0.332986, -0.074333, 0.036699, -0.391392, 0.135797, 0.285938, -0.206964, -0.011575, 0.025747, -0.344289, -0.299867, 0.276759, -0.057874, 0.010951, 0.096848, 0.198260, -0.107609, 0.256995, -0.059213, 0.263986, -0.052263, 0.151085, -0.073729, -0.035114, 0.275447, 0.184032, 0.239527, -0.054886, 0.126250, 0.405556, -0.337636, 0.137889, 0.190225, 0.076166, 0.144931, 0.051158, -0.036610, 0.090155, -0.231134, -0.091618, -0.016810, -0.173640, -0.088094, 0.356767, -0.133589, -0.327740, -0.061993, -0.056771, -0.192656, 0.223729, 0.215168, 0.094942, -0.365516, -0.050581, 0.517662, 0.252293, -0.253788, 0.135499, 0.058386, -0.011389, -0.104995, -0.171329, 0.370336, 0.024625, 0.207406, -0.038350, -0.077663, 0.374243, -0.293196, 0.178102, -0.177445, 0.171446, 0.100812, 0.227123, -0.161548, 0.165716, -0.063969, 0.273868, -0.311224, 0.315899, 0.452456, -0.428677, 0.097660, -0.150357, 0.406321, 0.021651, 0.246486, -0.565964, 0.051099, 0.122784, -0.159716, 0.216028, 0.052607, 0.138073, -0.239403, 0.222334, -0.501870, 0.104216, 0.170635, 0.183986, 0.103362, 0.012767, -0.020949, 0.214904, -0.013089, 0.117595, -0.089369, 0.245856, -0.194498, -0.188806, 0.333392, -0.329952, -0.313140, -0.055421, 0.225423, 0.117799, 0.065434, -0.053567, -0.220505, 0.151014, 0.116050, 0.206797, -0.133321, 0.091652, -0.322391, -0.115803, 0.116360, -0.004167, -0.010981, -0.021435, -0.295803, -0.159509, -0.035549, -0.350239, -0.081766, 0.224899
